timestamp,twelvedata,finage,yahoo_finance
1631513338,3466.40000,3463.75,3484.16
1631513402,3466.40000,3463.75,3484.16
1631513467,3466.40000,3463.75,3484.16
1631513531,3466.40000,3463.75,3484.16
1631513595,3466.40000,3463.75,3484.16
1631513658,3466.40000,3463.75,3484.16
1631513722,3466.40000,3463.75,3484.16
1631513786,3466.40000,3463.75,3484.16
1631513851,3466.40000,3463.75,3484.16
1631513915,3466.40000,3463.75,3484.16
1631513979,3466.40000,3463.75,3484.16
1631514043,3466.40000,3463.75,3484.16
1631514107,3466.40000,3463.75,3484.16
1631514171,3466.40000,3463.75,3484.16
1631514235,3466.40000,3463.75,3484.16
1631514299,3466.40000,3463.75,3484.16
1631514363,3466.40000,3463.75,3484.16
1631514427,3466.40000,3463.75,3484.16
1631514491,3466.40000,3463.75,3484.16
1631514555,3466.40000,3463.75,3484.16
1631514620,3466.40000,3463.75,3484.16
1631514684,3466.40000,3463.75,3484.16
1631514749,3466.40000,3463.75,3484.16
1631514814,3466.40000,3463.75,3484.16
1631514878,3466.40000,3463.75,3484.16
1631514942,3466.40000,3463.75,3484.16
1631515007,3466.40000,3463.75,3484.16
1631515071,3466.40000,3463.75,3484.16
1631515135,3466.40000,3463.75,3484.16
1631515200,3466.40000,3463.75,3484.16
1631515264,3466.40000,3463.75,3484.16
1631515328,3466.40000,3463.75,3484.16
1631515392,3466.40000,3463.75,3484.16
1631515456,3466.40000,3463.75,3484.16
1631515520,3466.40000,3463.75,3484.16
1631515584,3466.40000,3463.75,3484.16
1631515651,3466.40000,3463.75,3484.16
1631515714,3466.40000,3463.75,3484.16
1631515778,3466.40000,3463.75,3484.16
1631515842,3466.40000,3463.75,3484.16
1631515906,3466.40000,3463.75,3484.16
1631515970,3466.40000,3463.75,3484.16
1631516035,3466.40000,3463.75,3484.16
1631516099,3466.40000,3463.75,3484.16
1631516163,3466.40000,3463.75,3484.16
1631516228,3466.40000,3463.75,3484.16
1631516292,3466.40000,3463.75,3484.16
1631516357,3466.40000,3463.75,3484.16
1631516423,3466.40000,3463.75,3484.16
1631516487,3466.40000,3463.75,3484.16
1631516551,3466.40000,3463.75,3484.16
1631516615,3466.40000,3463.75,3484.16
1631516680,3466.40000,3463.75,3484.16
1631516746,3466.40000,3463.75,3484.16
1631516810,3466.40000,3463.75,3484.16
1631516874,3466.40000,3463.75,3484.16
1631516938,3466.40000,3463.75,3484.16
1631517002,3466.40000,3463.75,3484.16
1631517066,3466.40000,3463.75,3484.16
1631517130,3466.40000,3463.75,3484.16
1631517194,3466.40000,3463.75,3484.16
1631517259,3466.40000,3463.75,3484.16
1631517323,3466.40000,3463.75,3484.16
1631517387,3466.40000,3463.75,3484.16
1631517452,3466.40000,3463.75,3484.16
1631517516,3466.40000,3463.75,3484.16
1631517580,3466.40000,3463.75,3484.16
1631517644,3466.40000,3463.75,3484.16
1631517708,3466.40000,3463.75,3484.16
1631517772,3466.40000,3463.75,3484.16
1631517836,3466.40000,3463.75,3484.16
1631517901,3466.40000,3463.75,3484.16
1631517965,3466.40000,3463.75,3484.16
1631518030,3466.40000,3463.75,3484.16
1631518096,3466.40000,3463.75,3484.16
1631518160,3466.40000,3463.75,3484.16
1631518224,3466.40000,3463.75,3484.16
1631518288,3466.40000,3463.75,3484.16
1631518352,3466.40000,3463.75,3484.16
1631518416,3466.40000,3463.75,3484.16
1631518480,3466.40000,3463.75,3484.16
1631518544,3466.40000,3463.75,3484.16
1631518608,3466.40000,3463.75,3484.16
1631518672,3466.40000,3463.75,3484.16
1631518737,3466.40000,3463.75,3484.16
1631518801,3466.40000,3463.75,3484.16
1631518865,3466.40000,3463.75,3484.16
1631518929,3466.40000,3463.75,3484.16
1631518994,3466.40000,3463.75,3484.16
1631519058,3466.40000,3463.75,3484.16
1631519122,3466.40000,3463.75,3484.16
1631519187,3466.40000,3463.75,3484.16
1631519252,3466.40000,3463.75,3484.16
1631519316,3466.40000,3463.75,3484.16
1631519380,3466.40000,3463.75,3484.16
1631519444,3466.40000,3463.75,3484.16
1631519508,3466.40000,3463.75,3484.16
1631519573,3466.40000,3463.75,3484.16
1631519637,3466.40000,3463.75,3484.16
1631519701,3466.40000,3463.75,3484.16
1631519766,3466.40000,3463.75,3484.16
1631519830,3466.40000,3463.75,3484.16
1631519894,3466.40000,3463.75,3484.16
1631519959,3466.40000,3463.75,3484.16
1631520023,3466.40000,3466.65,3484.16
1631520087,3466.40000,3471,3484.16
1631520153,3466.65000,3470.05,3484.16
1631520217,3470.00000,3472,3484.16
1631520281,3470.00000,3472,3484.16
1631520345,3470.00000,3472.42,3484.16
1631520409,3470.20000,3472,3484.16
1631520474,3470.20000,3472.07,3484.16
1631520538,3472.00000,3472.07,3484.16
1631520602,3472.00000,3474.42,3484.16
1631520666,3472.07000,3473.6,3484.16
1631520731,3474.42000,3473.6,3484.16
1631520795,3474.42000,3476.45,3484.16
1631520859,3474.42000,3476.61,3484.16
1631520923,3476.42000,3476.61,3484.16
1631520987,3476.42000,3476.61,3484.16
1631521051,3476.61000,3476,3484.16
1631521115,3476.00000,3476.5,3484.16
1631521179,3476.00000,3477.27,3484.16
1631521243,3476.00000,3476.54,3484.16
1631521308,3476.00000,3476.11,3484.16
1631521372,3478.00000,3476.2,3484.16
1631521436,3477.00000,3478,3484.16
1631521500,3476.00000,3478.65,3484.16
1631521564,3476.00000,3476,3484.16
1631521629,3476.00000,3475.21,3484.16
1631521693,3476.00000,3475.21,3484.16
1631521757,3476.00000,3475.21,3484.16
1631521821,3476.00000,3476.01,3484.16
1631521885,3476.00000,3477.2,3484.16
1631521949,3475.21000,3477.2,3484.16
1631522013,3475.21000,3477.2,3484.16
1631522077,3475.21000,3475,3484.16
1631522142,3477.20000,3474.42,3484.16
1631522211,3474.42000,3474,3484.16
1631522275,3474.42000,3473,3484.16
1631522339,3474.00000,3473,3484.16
1631522403,3474.00000,3472.42,3484.16
1631522468,3473.00000,3471,3484.16
1631522532,3472.42000,3471.81,3484.16
1631522597,3472.42000,3471.81,3484.16
1631522660,3472.42000,3471.81,3484.16
1631522724,3472.42000,3472,3484.16
1631522789,3471.81000,3472,3484.16
1631522853,3472.00000,3472,3484.16
1631522917,3472.00000,3472,3484.16
1631522981,3472.00000,3472,3484.16
1631523045,3472.00000,3472,3484.16
1631523109,3472.00000,3472.01,3484.16
1631523174,3472.00000,3472.01,3484.16
1631523238,3472.01000,3472.01,3484.16
1631523301,3472.01000,3472.11,3484.16
1631523365,3472.01000,3472.11,3484.16
1631523429,3472.01000,3472.11,3484.16
1631523493,3472.01000,3472,3484.16
1631523557,3472.01000,3472.11,3484.16
1631523621,3472.01000,3473,3484.16
1631523685,3472.42000,3473,3484.16
1631523751,3472.42000,3474.08,3484.16
1631523815,3473.92000,3475,3484.16
1631523880,3475.00000,3475,3484.16
1631523946,3475.00000,3473.35,3484.16
1631524010,3475.00000,3475,3484.16
1631524075,3475.00000,3475,3484.16
1631524139,3475.00000,3475,3484.16
1631524205,3475.00000,3475,3484.16
1631524274,3475.00000,3472.61,3484.16
1631524338,3475.00000,3475,3484.16
1631524402,3475.00000,3475,3484.16
1631524466,3475.00000,3475,3484.16
1631524530,3475.00000,3475,3484.16
1631524594,3475.00000,3475,3484.16
1631524658,3475.00000,3473.09,3484.16
1631524722,3475.00000,3473.09,3484.16
1631524786,3475.00000,3473.09,3484.16
1631524851,3475.00000,3473.09,3484.16
1631524915,3475.00000,3473.09,3484.16
1631524979,3475.00000,3475,3484.16
1631525044,3475.00000,3475,3484.16
1631525109,3475.00000,3475,3484.16
1631525173,3475.00000,3473.97,3484.16
1631525237,3475.00000,3473.97,3484.16
1631525302,3475.00000,3475,3484.16
1631525366,3475.00000,3475.99,3484.16
1631525430,3475.00000,3475.23,3484.16
1631525494,3476.54000,3475.23,3484.16
1631525560,3476.54000,3475.23,3484.16
1631525624,3476.54000,3475,3484.16
1631525689,3476.54000,3475,3484.16
1631525753,3476.54000,3475,3484.16
1631525817,3476.54000,3476.08,3484.16
1631525881,3476.54000,3476.08,3484.16
1631525946,3476.54000,3476.08,3484.16
1631526010,3476.54000,3476.08,3484.16
1631526075,3476.54000,3477,3484.16
1631526139,3477.00000,3477.21,3484.16
1631526203,3477.00000,3477.21,3484.16
1631526267,3477.00000,3476.17,3484.16
1631526331,3477.21000,3476.17,3484.16
1631526395,3477.21000,3476.17,3484.16
1631526459,3476.17000,3476.19,3484.16
1631526523,3476.17000,3476.19,3484.16
1631526587,3476.17000,3476.19,3484.16
1631526651,3476.17000,3476.19,3484.16
1631526715,3476.17000,3476.19,3484.16
1631526785,3476.17000,3477,3484.16
1631526849,3476.17000,3476.5,3484.16
1631526913,3476.17000,3476.33,3484.16
1631526976,3476.19000,3476.33,3484.16
1631527045,3476.31000,3477.34,3484.16
1631527109,3476.31000,3476.31,3484.16
1631527173,3476.31000,3476.31,3484.16
1631527238,3476.31000,3477,3484.16
1631527302,3476.31000,3477,3484.16
1631527367,3476.31000,3477,3484.16
1631527431,3476.31000,3477,3484.16
1631527495,3476.31000,3477.03,3484.16
1631527559,3476.31000,3477.03,3484.16
1631527623,3476.31000,3477.03,3484.16
1631527688,3476.31000,3477.25,3484.16
1631527752,3476.31000,3479.59,3484.16
1631527816,3476.31000,3479.59,3484.16
1631527880,3479.59000,3478,3484.16
1631527944,3479.59000,3478,3484.16
1631528008,3479.59000,3478,3484.16
1631528072,3479.59000,3478,3484.16
1631528136,3479.59000,3478.03,3484.16
1631528200,3479.59000,3478.03,3484.16
1631528264,3477.30000,3478.5,3484.16
1631528328,3477.30000,3478.5,3484.16
1631528392,3477.30000,3478.5,3484.16
1631528456,3477.30000,3478.5,3484.16
1631528520,3478.50000,3480,3484.16
1631528584,3478.50000,3480,3484.16
1631528648,3478.50000,3480,3484.16
1631528712,3480.00000,3478.58,3484.16
1631528781,3479.00000,3478.51,3484.16
1631528845,3479.00000,3479.97,3484.16
1631528909,3479.00000,3478.51,3484.16
1631528972,3479.00000,3478.51,3484.16
1631529037,3479.00000,3479.73,3484.16
1631529101,3479.00000,3479.73,3484.16
1631529165,3479.00000,3478.84,3484.16
1631529228,3479.00000,3480,3484.16
1631529292,3479.97000,3481.44,3484.16
1631529356,3481.44000,3481.03,3484.16
1631529420,3481.44000,3482,3484.16
1631529484,3481.44000,3482,3484.16
1631529548,3481.44000,3481.97,3484.16
1631529612,3481.44000,3481.77,3484.16
1631529676,3482.00000,3481.77,3484.16
1631529741,3482.00000,3481.77,3484.16
1631529805,3482.00000,3481.77,3484.16
1631529869,3482.00000,3481.77,3484.16
1631529933,3482.00000,3481.77,3484.16
1631529997,3481.77000,3481.77,3484.16
1631530061,3481.77000,3481.77,3484.16
1631530125,3481.77000,3481.77,3484.16
1631530189,3481.77000,3481.5,3484.16
1631530253,3481.77000,3481.85,3484.16
1631530317,3481.77000,3482.11,3484.16
1631530382,3481.88000,3481.97,3484.16
1631530446,3481.90000,3482.42,3484.16
1631530510,3481.90000,3482.2,3484.16
1631530574,3481.90000,3482.56,3484.16
1631530638,3481.90000,3482.63,3484.16
1631530702,3481.90000,3482.94,3484.16
1631530766,3481.90000,3482.94,3484.16
1631530830,3482.42000,3479.92,3484.16
1631530895,3482.42000,3479,3484.16
1631530958,3479.45000,3478,3484.16
1631531022,3478.50000,3478.26,3484.16
1631531086,3479.53000,3478.08,3484.16
1631531150,3478.26000,3478.1,3484.16
1631531214,3478.26000,3479.75,3484.16
1631531278,3477.60000,3478.74,3484.16
1631531342,3479.90000,3479.05,3484.16
1631531406,3478.74000,3480.28,3484.16
1631531472,3479.02000,3481.12,3484.16
1631531536,3480.03000,3480.9,3484.16
1631531601,3480.03000,3479.15,3484.16
1631531666,3480.90000,3479.8,3484.16
1631531730,3479.00000,3479.68,3484.16
1631531794,3479.00000,3480.48,3484.16
1631531858,3478.42000,3479.15,3484.16
1631531923,3480.00000,3480,3484.16
1631531988,3480.00000,3479,3484.16
1631532052,3480.00000,3480,3484.16
1631532116,3480.00000,3479.94,3484.16
1631532180,3480.00000,3480,3484.16
1631532245,3479.12000,3480.74,3484.16
1631532309,3479.12000,3480,3484.16
1631532374,3480.42000,3481.48,3484.16
1631532438,3480.01000,3479.89,3484.16
1631532502,3480.00000,3479,3484.16
1631532567,3479.00000,3479,3484.16
1631532631,3479.00000,3479,3484.16
1631532696,3479.00000,3479,3484.16
1631532761,3479.00000,3478.29,3484.16
1631532825,3479.00000,3478.97,3484.16
1631532889,3479.31000,3478.95,3484.16
1631532952,3478.97000,3479.33,3484.16
1631533016,3478.95000,3480.2,3484.16
1631533080,3480.20000,3480.48,3484.16
1631533144,3480.48000,3480.63,3484.16
1631533208,3480.48000,3480.5,3484.16
1631533272,3480.48000,3481.5,3484.16
1631533336,3480.48000,3480.88,3484.16
1631533401,3480.63000,3480.68,3484.16
1631533465,3481.00000,3480.5,3484.16
1631533529,3481.00000,3481.49,3484.16
1631533594,3480.68000,3481,3484.16
1631533658,3480.68000,3481.03,3484.16
1631533722,3480.68000,3481.06,3484.16
1631533787,3481.06000,3481.8,3484.16
1631533851,3481.06000,3482,3484.16
1631533915,3481.06000,3483,3484.16
1631533979,3483.00000,3483.5,3484.16
1631534043,3483.00000,3483.9,3484.16
1631534107,3483.50000,3482.55,3484.16
1631534171,3482.56000,3482.5,3484.16
1631534235,3483.00000,3483.6,3484.16
1631534299,3482.65000,3482.97,3484.16
1631534364,3483.20000,3482.97,3484.16
1631534428,3482.00000,3483,3484.16
1631534492,3482.00000,3481,3484.16
1631534556,3480.00000,3481.5,3484.16
1631534621,3480.00000,3480.82,3484.16
1631534685,3480.75000,3481,3484.16
1631534749,3480.75000,3480.01,3484.16
1631534814,3480.75000,3481,3484.16
1631534877,3481.00000,3482,3484.16
1631534941,3481.00000,3481.25,3484.16
1631535006,3481.25000,3482.13,3484.16
1631535070,3481.25000,3483.33,3484.16
1631535134,3482.42000,3481.25,3484.16
1631535197,3482.16000,3482,3484.16
1631535261,3482.16000,3482,3484.16
1631535325,3482.00000,3484.44,3484.16
1631535390,3483.93000,3483.18,3484.16
1631535454,3483.93000,3482.26,3484.16
1631535517,3483.17000,3482.7,3484.16
1631535581,3483.17000,3482.71,3484.16
1631535645,3482.98000,3482.71,3484.16
1631535709,3483.56000,3483.41,3484.16
1631535773,3483.56000,3482.12,3484.16
1631535838,3482.00000,3483.4,3484.16
1631535901,3482.40000,3483,3484.16
1631535966,3483.40000,3482.67,3484.16
1631536030,3483.40000,3483.12,3484.16
1631536094,3483.12000,3483.84,3484.16
1631536159,3483.70000,3482.74,3484.16
1631536223,3483.70000,3482.3,3484.16
1631536287,3482.74000,3482,3484.16
1631536352,3482.50000,3482.42,3484.16
1631536416,3482.00000,3482.5,3484.16
1631536480,3482.00000,3482.92,3484.16
1631536544,3482.98000,3483,3484.16
1631536608,3482.98000,3483.7,3484.16
1631536672,3483.11000,3483,3484.16
1631536737,3483.70000,3483,3484.16
1631536800,3483.00000,3483,3484.16
1631536866,3483.00000,3482.69,3484.16
1631536930,3483.00000,3483,3484.16
1631536994,3483.00000,3482.51,3484.16
1631537058,3483.00000,3483,3484.16
1631537122,3483.70000,3484,3484.16
1631537186,3483.70000,3484.9,3484.16
1631537250,3484.00000,3484.14,3484.16
1631537315,3484.50000,3484,3484.16
1631537379,3483.09250,3484.8,3484.16
1631537443,3483.80000,3484.63,3484.16
1631537507,3483.80000,3484.7,3484.16
1631537572,3483.79320,3485.16,3484.16
1631537636,3483.79320,3485.2,3484.16
1631537701,3484.98000,3485.29,3484.16
1631537765,3484.98000,3485.5,3484.16
1631537829,3485.90000,3485.42,3484.16
1631537893,3485.50000,3485.99,3484.16
1631537957,3485.02000,3485.5,3484.16
1631538021,3485.02000,3485.39,3484.16
1631538085,3485.99000,3485.26,3484.16
1631538149,3485.50500,3485.31,3484.16
1631538214,3485.24500,3485.245,3484.16
1631538278,3485.24500,3485.25,3484.16
1631538343,3485.25000,3485.25,3484.16
1631538407,3485.00000,3486,3484.16
1631538471,3485.26000,3485.26,3484.16
1631538535,3485.26000,3485.98,3484.16
1631538604,3485.36500,3485.2,3484.16
1631538668,3485.35000,3484.85,3484.16
1631538732,3485.00000,3484.28,3484.16
1631538796,3483.90500,3484.005,3484.16
1631538860,3483.92000,3485.18,3484.16
1631538925,3485.18000,3484.69,3484.16
1631538990,3484.49000,3484.41,3484.16
1631539054,3484.36500,3484.365,3484.16
1631539118,3483.53000,3484.5,3484.16
1631539188,3484.35500,3484.365,3484.16
1631539252,3484.35500,3484.75,3484.16
1631539316,3483.53000,3486.96,3484.16
1631539380,3486.75500,3486.27,3484.16
1631539444,3487.80000,3488.28,3484.16
1631539510,3488.40000,3484.99,3484.16
1631539574,3486.42000,3487.73,3484.16
1631539644,3484.47000,3484.865,3484.16
1631539708,3485.81000,3483.58,3484.16
1631539773,3483.80000,3484.98,3484.16
1631539837,3484.50000,3484.999,3483.5
1631539900,3485.10010,3493,3495.8
1631539964,3492.56006,3491.7,3492.0
1631540028,3493.14502,3493.55,3492.28
1631540092,3492.00000,3494.825,3495.395
1631540156,3492.05005,3491.1418,3492.11
1631540220,3490.85010,3487.2291,3487.19
1631540284,3488.01489,3485.9,3486.62
1631540347,3487.59009,3483.53,3482.13
1631540411,3482.68994,3480.84,3481.6
1631540475,3478.69092,3478.52,3478.568
1631540540,3478.60010,3480.4,3480.32
1631540605,3478.09497,3475.59,3475.15
1631540671,3477.87988,3481.385,3482.1
1631540735,3482.47998,3481.58,3482.92
1631540800,3481.57007,3480.94,3480.065
1631540864,3479.27002,3479.53,3478.16
1631540928,3480.69995,3478.5975,3478.16
1631540999,3479.17993,3480.37,3480.01
1631541064,3479.66992,3483.4,3484.094
1631541128,3484.03003,3483.915,3485.0
1631541192,3485.00000,3480.42,3481.24
1631541255,3481.51025,3479.2,3480.0
1631541319,3476.28491,3476.14,3475.65
1631541383,3473.41992,3476.185,3476.52
1631541447,3475.00000,3474.615,3475.5
1631541511,3473.25000,3470.555,3470.32
1631541575,3469.90503,3469.45,3469.725
1631541639,3469.26001,3468.01,3468.24
1631541703,3468.50000,3461.935,3462.975
1631541767,3463.64990,3463.69,3465.096
1631541831,3464.98999,3464.62,3464.62
1631541895,3464.62012,3458.47,3458.47
1631541959,3458.00000,3457.18,3458.0
1631542023,3458.00000,3460.1891,3459.84
1631542092,3459.36011,3459.2,3459.711
1631542156,3459.36011,3461.5791,3461.33
1631542220,3461.59009,3456.01,3455.7
1631542284,3456.14502,3458.525,3457.405
1631542348,3460.81006,3459.8199,3459.01
1631542411,3458.91992,3457.46,3457.63
1631542475,3455.03003,3455.2871,3455.31
1631542539,3456.00000,3454.755,3453.896
1631542608,3455.00000,3452.38,3453.205
1631542672,3453.55200,3456.4701,3456.28
1631542736,3456.57007,3455.57,3456.33
1631542801,3455.64990,3456,3456.44
1631542865,3454.94995,3462.29,3462.94
1631542929,3459.70996,3459.02,3459.77
1631542993,3460.37988,3462.8199,3462.63
1631543057,3460.33936,3464.91,3463.4
1631543121,3463.09497,3465.015,3465.41
1631543185,3466.24170,3463.055,3466.242
1631543249,3464.65649,3460.7401,3462.25
1631543314,3461.01001,3461.9267,3461.24
1631543377,3462.99512,3464,3462.995
1631543441,3463.09497,3460.625,3460.625
1631543505,3460.62500,3459.01,3460.549
1631543569,3459.82007,3462.29,3460.03
1631543633,3460.03003,3461.4175,3461.23
1631543697,3462.37988,3462,3460.58
1631543761,3463.15991,3460.88,3461.38
1631543825,3457.80005,3459.24,3459.04
1631543889,3459.04004,3462.0075,3461.67
1631543955,3461.59009,3464.035,3463.81
1631544019,3467.52002,3466.4,3465.83
1631544083,3466.57495,3466.985,3467.0
1631544147,3468.09009,3467.3661,3468.16
1631544211,3466.00000,3465.4338,3465.05
1631544275,3466.66992,3465.6405,3466.67
1631544339,3464.81006,3470,3469.39
1631544402,3471.48730,3469.7299,3469.47
1631544466,3470.35010,3469.7,3469.7
1631544530,3469.69995,3470.7,3470.16
1631544594,3468.81006,3469,3469.22
1631544658,3467.77002,3467.4,3468.03
1631544721,3468.03003,3466.44,3466.76
1631544785,3467.46997,3464.775,3464.77
1631544849,3464.06006,3463.5852,3462.66
1631544913,3462.22510,3463,3463.035
1631544978,3465.70996,3466.755,3467.5
1631545041,3466.79004,3466.58,3465.79
1631545106,3467.34009,3467.83,3468.25
1631545170,3467.02417,3461.89,3464.74
1631545234,3463.43774,3465.9085,3465.59
1631545298,3465.54004,3466.605,3466.57
1631545362,3468.12500,3468.3799,3468.832
1631545426,3467.07495,3465.99,3465.945
1631545490,3465.94507,3466.39,3465.96
1631545554,3465.95996,3466.27,3465.0
1631545618,3465.00000,3466.84,3467.08
1631545682,3467.08008,3466.79,3467.0
1631545746,3467.00000,3467.7932,3467.882
1631545810,3467.07007,3463.78,3466.28
1631545875,3463.50000,3465.01,3464.84
1631545940,3465.60010,3464.47,3465.6
1631546003,3463.00000,3463.0736,3462.91
1631546068,3460.07471,3459.2201,3458.89
1631546132,3458.88989,3455.2571,3455.11
1631546196,3454.04004,3454.13,3454.96
1631546260,3454.82568,3456.3,3455.245
1631546324,3455.28491,3457.385,3457.835
1631546389,3457.83496,3457.14,3456.916
1631546454,3456.91577,3456.185,3456.16
1631546518,3456.15991,3458.39,3458.387
1631546582,3458.38745,3458.79,3457.43
1631546647,3457.43018,3461.5,3460.31
1631546711,3459.59497,3461.23,3463.854
1631546775,3460.00000,3460.59,3460.74
1631546838,3461.55493,3462.73,3460.28
1631546904,3461.01001,3464.42,3462.74
1631546968,3462.80493,3463.74,3463.99
1631547033,3461.25000,3461.5,3461.25
1631547097,3462.17798,3462.55,3462.43
1631547161,3462.42993,3462.7584,3461.39
1631547230,3461.38989,3464.27,3464.5
1631547294,3463.50000,3465.632,3465.291
1631547358,3465.29126,3466.49,3467.6
1631547421,3467.60010,3464.79,3466.19
1631547485,3466.18994,3464.6089,3463.775
1631547549,3463.77490,3462.2,3462.995
1631547613,3464.71997,3465.04,3464.72
1631547678,3462.97510,3461.845,3462.94
1631547742,3461.03198,3462.495,3461.032
1631547806,3460.09009,3459.78,3459.3
1631547871,3459.92505,3460.3601,3460.905
1631547935,3460.90454,3464,3463.548
1631547999,3468.29004,3466.295,3466.67
1631548063,3466.66992,3467.99,3466.18
1631548127,3466.17993,3463.42,3463.5
1631548191,3463.50000,3463,3463.525
1631548255,3462.05005,3462.72,3463.145
1631548319,3462.04004,3462.68,3462.54
1631548383,3462.54004,3462.895,3462.895
1631548447,3463.91992,3463.335,3463.92
1631548512,3464.44995,3464.07,3464.45
1631548576,3462.79004,3462.625,3462.79
1631548639,3463.41016,3462.03,3462.27
1631548704,3462.27002,3460.66,3460.899
1631548768,3460.54004,3460.9799,3460.75
1631548833,3460.75000,3459.165,3458.56
1631548897,3459.16992,3460.565,3459.84
1631548961,3459.84009,3460.3499,3459.8
1631549025,3459.31006,3459.6317,3459.31
1631549089,3459.31006,3460.36,3459.07
1631549153,3459.07007,3461.4,3462.12
1631549218,3462.12012,3461.915,3461.42
1631549282,3461.41992,3461.68,3462.46
1631549346,3462.45996,3459.75,3462.46
1631549410,3462.45996,3459.45,3459.39
1631549474,3461.08008,3462.195,3462.46
1631549538,3462.70996,3462.58,3465.13
1631549602,3465.12988,3463.52,3461.93
1631549666,3463.70508,3465.395,3464.41
1631549730,3465.69995,3464.4041,3462.89
1631549795,3464.62988,3464.1347,3464.69
1631549859,3464.52490,3464.01,3464.41
1631549923,3464.40991,3460.86,3462.921
1631549988,3461.23999,3464.292,3463.163
1631550052,3463.16260,3464.91,3465.085
1631550117,3465.08496,3465.185,3465.085
1631550180,3465.08496,3468.14,3468.09
1631550244,3467.55493,3468.865,3468.98
1631550308,3468.97998,3468.015,3468.36
1631550372,3468.58008,3468.832,3468.635
1631550437,3468.28491,3468.86,3468.9
1631550500,3468.88989,3469.47,3469.5
1631550564,3469.51001,3468.69,3468.0
1631550629,3467.59009,3469.3464,3468.99
1631550694,3470.00000,3470.41,3468.84
1631550758,3469.93237,3468.495,3468.7
1631550822,3468.98999,3468.89,3468.0
1631550886,3469.15015,3468.96,3468.613
1631550950,3468.97998,3470.23,3469.94
1631551014,3469.93994,3470.99,3470.21
1631551078,3470.20996,3470.0246,3469.995
1631551142,3469.99512,3469.04,3470.321
1631551206,3470.32129,3468.355,3468.75
1631551271,3468.75000,3466.31,3466.26
1631551335,3465.00000,3464.74,3465.0
1631551399,3463.99512,3465.21,3464.4
1631551463,3464.39990,3465.17,3464.32
1631551527,3464.32007,3463.81,3463.81
1631551591,3463.30005,3462.73,3462.8
1631551656,3461.75000,3461.56,3461.733
1631551720,3463.46997,3463.94,3464.55
1631551784,3464.66992,3465.8,3465.03
1631551848,3465.03003,3468.855,3469.281
1631551912,3469.28052,3468.17,3468.7
1631551978,3468.69995,3469.505,3469.358
1631552042,3469.35815,3469.28,3469.16
1631552106,3469.15991,3468.8133,3469.21
1631552175,3469.20996,3469.0021,3469.002
1631552239,3472.00000,3472.415,3472.89
1631552303,3473.00000,3472.8,3473.55
1631552367,3472.00000,3472.5499,3472.0
1631552431,3471.00000,3470.425,3471.95
1631552497,3471.94995,3472.153,3472.119
1631552561,3471.45483,3471.5199,3470.75
1631552626,3470.75000,3470.4363,3470.605
1631552690,3468.67993,3469.18,3468.15
1631552754,3468.14990,3469.7196,3468.15
1631552818,3468.14990,3470.38,3470.03
1631552882,3470.03003,3472.3,3473.52
1631552946,3473.52002,3472.16,3472.85
1631553011,3472.85010,3472.19,3472.85
1631553081,3471.00000,3471.2,3470.91
1631553145,3471.64990,3472.4,3471.65
1631553211,3471.64990,3472.68,3472.68
1631553275,3471.16992,3470.1,3471.17
1631553339,3471.16992,3469.25,3469.895
1631553404,3469.89502,3469.7,3469.323
1631553468,3469.32251,3467.8773,3467.57
1631553532,3467.57007,3465.09,3465.06
1631553596,3465.06006,3466,3465.97
1631553660,3465.96997,3466.735,3465.97
1631553724,3465.96997,3466,3466.4
1631553793,3466.23999,3466,3466.0
1631553857,3466.00000,3466.65,3466.0
1631553921,3467.71997,3466.46,3465.43
1631553986,3465.42993,3467.305,3465.43
1631554050,3467.79004,3466.635,3467.87
1631554115,3467.87012,3466.8114,3467.87
1631554178,3466.57007,3463.97,3464.572
1631554243,3463.99268,3462.96,3462.9
1631554307,3462.89990,3462.66,3462.9
1631554371,3462.89990,3461.51,3461.39
1631554435,3461.38989,3463.455,3461.91
1631554499,3461.90991,3462,3461.0
1631554563,3461.00000,3462.365,3462.23
1631554627,3462.22998,3463.2099,3463.0
1631554692,3461.91992,3462.22,3461.92
1631554757,3461.91992,3463.22,3461.92
1631554821,3462.48999,3461.7968,3461.87
1631554886,3463.77002,3461.1501,3461.5
1631554950,3461.87012,3462.4424,3462.5
1631555014,3461.14990,3457.72,3457.62
1631555078,3459.06006,3459.505,3459.014
1631555142,3458.58008,3456.125,3455.4
1631555211,3456.61011,3458.6,3457.802
1631555276,3457.85498,3458,3458.0
1631555340,3458.00000,3459.01,3459.675
1631555404,3459.67505,3458.2,3459.15
1631555468,3459.14990,3457.68,3458.0
1631555532,3458.35010,3459.27,3458.35
1631555596,3458.34009,3458.81,3458.34
1631555660,3458.86597,3458.725,3459.6
1631555724,3459.60010,3459.6,3459.29
1631555788,3459.29004,3458.0054,3459.29
1631555852,3457.46997,3459.32,3457.575
1631555916,3458.69995,3460.77,3460.765
1631555980,3460.03003,3460.61,3460.03
1631556044,3460.03003,3460.37,3460.745
1631556108,3460.03003,3460.555,3461.28
1631556172,3460.78003,3463.25,3463.6
1631556236,3463.60010,3462.5,3463.0
1631556300,3463.00000,3462.72,3463.0
1631556364,3463.00000,3460.955,3462.07
1631556428,3462.07007,3460.35,3461.17
1631556493,3461.16992,3461.8311,3461.17
